Id,Predicted
7499,3.408934983661176e-11
7500,0.996224718364277
7501,0.00451112728790783
7502,0.9778362303783932
7503,0.3627567512405341
7504,0.006096087237418989
7505,0.0008258526006994534
7506,0.9523870928046845
7507,0.00024286176742181615
7508,0.0009793629220922417
7509,0.00796647218794076
7510,0.6226107049944003
7511,0.008652670454651961
7512,0.5672484278078328
7513,0.0006760306800154496
7514,0.8178712053399405
7515,8.755480331096776e-05
7516,0.9960352230115078
7517,0.9999996348925313
7518,0.0024310111103360487
7519,1.0697176012519077e-05
7520,0.0010076457246735574
7521,0.0008120075899632126
7522,8.029280022850547e-05
7523,5.18373876166742e-08
7524,0.6029600151701505
7525,0.0008422275064329159
7526,0.004766403105492009
7527,0.0065785984507027145
7528,0.8812035761116611
7529,0.0006923581541446711
7530,0.9958785142508638
7531,0.9997103008387299
7532,0.4743721350182521
7533,0.0002965815494095725
7534,0.9896440026344264
7535,0.0002261204165013067
7536,0.77025878683185
7537,0.8572559963442768
7538,0.0001504998428794485
7539,0.022142855367346222
7540,0.0010892075640218338
7541,0.00019859997601082423
7542,0.009758144749318489
7543,0.00031355272876179986
7544,0.0006493499256731802
7545,0.0012584619570108072
7546,0.0009938262249413142
7547,0.9963251227440721
7548,1.9217156015076813e-05
7549,0.005511655590635325
7550,0.01086240223422772
7551,0.00030111479232573806
7552,0.002378997913371379
7553,0.9965098239999758
7554,0.7230804064588758
7555,0.0007209403674726889
7556,0.9871232913144433
7557,0.7754831191586596
7558,1.0
7559,0.0006234699968195467
7560,0.0005399520271694181
7561,0.00597982561587524
7562,0.7300589327957692
7563,0.00030407604474480126
7564,1.8133530448189508e-26
7565,0.009347971307335801
7566,0.6840129787911657
7567,0.7431359286468997
7568,0.5506257758545516
7569,3.115806409234921e-05
7570,0.0002560001435701739
7571,0.9921933322008974
7572,0.0003162148877506746
7573,0.0034625016172469218
7574,0.005716212086138371
7575,0.0009246854958978519
7576,0.0017213338547835413
7577,0.00269650743836689
7578,0.001034952340956461
7579,0.0003442481532463828
7580,0.6603233876446782
7581,0.9946587174266636
7582,0.5245689932720581
7583,0.0008271735945058563
7584,0.0007006861986967412
7585,2.0563335777213644e-05
7586,0.0014146552979028303
7587,0.7339468404723882
7588,1.0586652454786782e-05
7589,0.039628722176433984
7590,0.9999922572824048
7591,0.00045802277674247545
7592,0.0028551018319413857
7593,0.0017447149147146992
7594,0.548714029371964
7595,0.0028374645593183035
7596,1.0
7597,0.002069548140427332
7598,0.001397267938417182
7599,0.002326533575255685
7600,0.004336394502495607
7601,0.9976686608887286
7602,0.5914118000690016
7603,1.0
7604,0.0007170478543525924
7605,0.022841911393738958
7606,0.6092103420435383
7607,0.0029559495493941324
7608,1.0
7609,0.0008219890902352259
7610,0.0020485531473713693
7611,0.0038600107430170794
7612,0.6261224767716483
7613,0.9999732838613883
7614,0.0011346326013519105
7615,0.4679395107984706
7616,0.9918204146124493
7617,1.0
7618,0.7011257904068208
7619,0.0012120065491957206
7620,0.00528805079850293
7621,0.001508020408270869
7622,0.00879416760338441
7623,0.0009199744054708889
7624,0.006662660917765738
7625,0.00019771398681842723
7626,0.5577802447427965
7627,0.00024129003247052845
7628,0.9909714933684052
7629,0.01903120449296536
7630,0.5150825742532636
7631,1.1344714911454639e-06
7632,0.0008630659083903448
7633,0.0003206526833468179
7634,0.017879399850526254
7635,0.4974952063433409
7636,0.0014977933508409811
7637,0.7246524645953111
7638,0.0006458373848566923
7639,0.0004955529435648192
7640,0.005226709352288133
7641,0.00020623850808384838
7642,0.996088925383274
7643,0.021093899796949374
7644,0.7916544928602175
7645,0.00019547084866041156
7646,2.036189807569698e-06
7647,0.0006808638804479491
7648,0.0004515903704109349
7649,0.00035970964557713954
7650,0.002404051807387502
7651,0.000540907598505061
7652,0.0004614877726654347
7653,0.9339503020095438
7654,0.0008743418648627512
7655,8.5449011417885e-07
7656,0.0008862918051433463
7657,0.7736657060258846
7658,0.001130643176244586
7659,0.00020756940314143937
7660,0.0005177907460667163
7661,0.000777996465891152
7662,0.8502644461585872
7663,0.000947214989790378
7664,0.0004142234732653942
7665,0.0026224052890373205
7666,0.007390637035695251
7667,0.010028629734526357
7668,0.9999876128800552
7669,0.00048098347667788357
7670,0.0005554006931237847
7671,0.992540703011059
7672,0.5693570258249019
7673,0.00044071860351299104
7674,1.0
7675,0.0019220815483741243
7676,0.00023285340736153032
7677,0.5929659714737175
7678,7.16971262467295e-05
7679,0.0561544191068165
7680,0.9999394807946312
7681,0.008618361848975168
7682,0.006499929957587217
7683,0.9972567641988953
7684,0.0025930041605302387
7685,0.005289939162659183
7686,0.9999912338773528
7687,0.005873050903202329
7688,0.016210540738357877
7689,6.758801258956968e-06
7690,0.0004443514632420651
7691,0.7579199593158022
7692,0.5327637052881667
7693,0.553085077291502
7694,0.005495811785162334
7695,0.0014757141621321137
7696,7.611903328404159e-05
7697,0.0038143641161749488
7698,0.0006127070585582
7699,0.0013008308350793997
7700,0.0038480609022832866
7701,0.848749315697501
7702,0.0009111270267562567
7703,0.0005667205139474103
7704,0.0010951079901879688
7705,0.6138959907514417
7706,4.568107533936242e-05
7707,0.0007063559736184805
7708,0.9952216273657465
7709,0.6849787199443886
7710,0.011986763915749625
7711,0.0014847152023205606
7712,0.5126771956871918
7713,0.7884159171484117
7714,0.7556563259258398
7715,0.006787272880519171
7716,0.9980791177983076
7717,0.5935115617391191
7718,0.002559034963270497
7719,0.0003766132425959514
7720,0.0004869345830181912
7721,0.003815675295240553
7722,0.010723876659968502
7723,0.00811328964711639
7724,9.147242575015413e-17
7725,0.00011709711817812887
7726,0.9999998989996237
7727,0.22091111963781487
7728,0.9601690280336808
7729,0.7831769116945266
7730,0.004260668598883087
7731,0.9799600477022429
7732,0.668468016073362
7733,0.8704526038103054
7734,0.00039871794775019434
7735,0.000448280766573504
7736,0.0005126041420115782
7737,0.027522989592377322
7738,0.9987601662396557
7739,0.0005323686088025412
7740,0.0034777462156438434
7741,0.9934243199090881
7742,0.0030468932456301796
7743,0.0038991313599220905
7744,0.0023269753221857445
7745,0.00370121792662825
7746,0.6095621844518129
7747,0.8185272080101065
7748,0.4557194228990031
7749,0.0003164910554520701
7750,0.0006920787260174657
7751,0.00020637660731683864
7752,0.6816802660826908
7753,0.0006658099104815262
7754,0.0071787052689257
7755,0.9930848366906224
7756,0.4974843880048024
7757,0.0003468423537838678
7758,0.0008132972926362312
7759,0.00045784904241676213
7760,0.001844576523259301
7761,0.006047005898064611
7762,0.9999980031367854
7763,0.01420142256324775
7764,4.51694498408866e-21
7765,0.6189433406478901
7766,0.9934299158596099
7767,0.0005652374818998703
7768,0.0005706899574218888
7769,0.00023395976967908303
7770,0.005048597319728581
7771,0.0005460466297914096
7772,0.5895118036471331
7773,0.9952477264067136
7774,0.9926823238489753
7775,0.9946024217580126
7776,1.0
7777,0.9999999290691218
7778,0.7420755418200661
7779,0.5381602170197435
7780,0.0010750004727233511
7781,0.7597379422583198
7782,0.994922827063224
7783,0.0003819230738314033
7784,0.0041071926498478725
7785,0.7634409971430111
7786,0.0015037540585670103
7787,1.0
7788,0.5064096287407119
7789,0.0005357349741060486
7790,0.0002613130173654515
7791,2.9355359335197845e-12
7792,0.001114909491244999
7793,0.0002627396974617695
7794,0.0010829813222731784
7795,0.9999603001093774
7796,0.9966289403946795
7797,0.9614473618463024
7798,0.23324796998757333
7799,0.00041967958516238145
7800,0.48120452399928365
7801,0.0005157048035937683
7802,0.000526635688671458
7803,0.9857433621353067
7804,0.008307423316115815
7805,0.0005785901385507253
7806,0.0072622237605583125
7807,0.8977371246904363
7808,0.0003978075890009237
7809,0.6741949109946579
7810,0.00019480282558520116
7811,0.00517360345009878
7812,0.007463457870807834
7813,1.8604391497011977e-16
7814,0.00038919474204268423
7815,1.0
7816,2.0195656852389703e-53
7817,0.7977481281677137
7818,0.18920260111296888
7819,0.004712089321638908
7820,0.5879459616336037
7821,0.00023182428066933968
7822,0.004836766252740333
7823,0.0032524022821714582
7824,0.00536564807059381
7825,0.010985230496575073
7826,0.9989840594728715
7827,1.0
7828,0.0003189696300676298
7829,0.892293312039269
7830,0.9960168444931731
7831,0.007799993884533495
7832,0.0018158780184071965
7833,0.9951006430124923
7834,0.9951886059974095
7835,0.00022423094692606882
7836,0.00045675252274682076
7837,0.000837216282487042
7838,0.6603734423187791
7839,0.0017644004695947237
7840,0.011122011443767328
7841,0.003887634306327338
7842,1.0
7843,0.00531611153278136
7844,0.000611814195094417
7845,3.4985531613849266e-10
7846,0.0004474523586080785
7847,0.0035488252251469226
7848,0.0004350492597331957
7849,0.5832318923796747
7850,0.0010742344474146987
7851,0.019082950093508334
7852,0.0003656196734813111
7853,0.7596277125572555
7854,0.0010209417972679034
7855,0.001298610779072796
7856,0.9901688692755275
7857,0.0048729980762193485
7858,0.999999137456366
7859,0.005723371757050266
7860,0.008825384988092598
7861,0.7243083373590696
7862,0.00023660965481808497
7863,0.0010144467303985075
7864,0.0010564578455656108
7865,0.6116013903597483
7866,0.0026379463752753732
7867,0.000418595045887692
7868,0.0006474223430182354
7869,0.0006159261944590248
7870,1.0
7871,0.9095567389551086
7872,0.0004285219555574946
7873,0.0014048039105127301
7874,0.718836510960088
7875,0.01845248049449686
7876,1.0
7877,0.9999960452166305
7878,0.7042216338747388
7879,0.0003547363270587025
7880,1.7642854969639888e-06
7881,1.8542666308095436e-05
7882,0.0021182229081949393
7883,0.0027911678903232385
7884,0.7816048333483951
7885,0.8624860604609413
7886,0.0003623702971998474
7887,0.00018692642426205135
7888,0.01931322308715812
7889,0.013446154501680147
7890,2.4743336814408788e-05
7891,0.0001877467691936761
7892,0.004828672271198742
7893,0.013945830059272895
7894,0.0004491848710774856
7895,0.624843942311908
7896,0.0005800647308485221
7897,0.007347236342391787
7898,0.00500321053515811
7899,0.019040579376804048
7900,0.0036737571975067385
7901,0.003404534049443547
7902,7.555486332044495e-05
7903,0.03498448430251281
7904,0.0008916862775458219
7905,0.0012130833920219184
7906,0.0003278829388216455
7907,0.0002924527630694458
7908,0.0006421957121144909
7909,0.0008997948730102439
7910,0.006191020771771412
7911,0.6774819620680765
7912,0.9923828365913776
7913,0.0011092499298429306
7914,7.882881866928162e-06
7915,0.6852736333341332
7916,0.5555785626091844
7917,0.00047529613092863127
7918,0.0005245526655645105
7919,0.466178902740206
7920,1.0
7921,0.004925407231877802
7922,0.5390214241978488
7923,5.801539864104808e-07
7924,0.012148488477689835
7925,1.0
7926,0.0016024449430538151
7927,0.001775899020876786
7928,0.003910638041084274
7929,0.005047427659235323
7930,0.00014831893523973381
7931,0.0007069949975827322
7932,0.9672822985255832
7933,0.0021010180207001986
7934,0.5175573294792617
7935,0.9998811527656365
7936,0.0005735667522895129
7937,0.015470099611538118
7938,0.0012495459850979966
7939,0.005385536196097391
7940,0.0030833810839304542
7941,0.006452787269489183
7942,2.0676459248521025e-18
7943,0.0020975132946868744
7944,0.005394908686226284
7945,0.0002414528795343294
7946,1.6071994210003253e-07
7947,0.9994206908977339
7948,0.6287936122906109
7949,0.0010903298282154078
7950,0.07432579170265197
7951,0.00010498403382140098
7952,0.004792117035064502
7953,0.00017210568809363928
7954,0.7781018696728877
7955,0.0009671305795128582
7956,0.829541314802519
7957,0.0006866957879078216
7958,0.0027861176995107474
7959,0.989202895713942
7960,0.4528365966608653
7961,0.9957141858851759
7962,0.001095587580981448
7963,0.47316695148885934
7964,1.6532452262064425e-06
7965,0.0037692528867119494
7966,0.00222227632202323
7967,0.9925886847089513
7968,0.0006769213369446302
7969,0.0006445894089682253
7970,0.005328952891361132
7971,0.017395135774011986
7972,0.004625537079526977
7973,0.0001235042574176187
7974,0.0009118087818646991
7975,0.00020344307901180611
7976,0.5755222901781832
7977,0.00044866431626973955
7978,0.0009019814178159514
7979,0.001164082575684816
7980,0.031297756663129096
7981,0.027178521757018397
7982,0.0001781032849257138
7983,0.0003820754827569621
7984,0.00021656612317243133
7985,1.0
7986,0.0012888223450351574
7987,0.001517181217089665
7988,0.8064065673274778
7989,0.010477307300555608
7990,0.9850744993954403
7991,0.0008958353161391517
7992,0.002103464781210768
7993,0.0030542894296996348
7994,0.9915446835065539
7995,0.651206538219219
7996,1.0
7997,0.005899950192957504
7998,0.18999768595162425
7999,0.0003607410887289536
8000,0.000991014810979259
8001,0.8299143406990316
8002,0.8508473449579034
8003,0.0179770918126775
8004,0.7477385098187134
8005,0.0026540944982988194
8006,0.0025579278445730397
8007,0.0004688529072321148
8008,0.0045869857366196655
8009,0.00047998373718445423
8010,1.0
8011,0.6872796026835661
8012,0.000453595000866818
8013,0.9998994684464537
8014,0.6426780273385254
8015,0.024139509576174802
8016,0.7454138551588211
8017,0.6349796608178447
8018,0.011446022739523307
8019,0.007631448181906266
8020,0.8014002795170102
8021,0.002505772595508332
8022,0.004687539231476784
8023,0.0009076041875125518
8024,0.9967902685699861
8025,1.0
8026,1.0
8027,0.7309264289129217
8028,0.8847276889791729
8029,0.0036476202724121686
8030,0.00021040150865683644
8031,0.997330582047134
8032,0.0035693974029184783
8033,0.814568093910315
8034,0.8245803991713284
8035,1.0
8036,0.0010664619635068363
8037,0.006018981046657281
8038,0.9999206640772945
8039,0.018781398846559286
8040,0.9976328772253147
8041,0.0018377441259796949
8042,0.0012344587638305144
8043,8.448477411690115e-08
8044,0.002057426442003628
8045,0.4737704813927042
8046,0.6539413095736248
8047,0.9898571573700888
8048,0.9958156559734066
8049,0.9997697544697477
8050,0.00264158307462785
8051,0.0027635592889688823
8052,6.765941530146741e-08
8053,0.0017920562883544779
8054,0.0017321565630056697
8055,0.01115921115213707
8056,0.8673957349091818
8057,0.944813563357196
8058,0.0005657050870587724
8059,0.0009262364691950404
8060,0.001367061677762182
8061,0.0006917702831609974
8062,0.00035050431081507
8063,0.98899906223875
8064,0.0010629210650201417
8065,0.5527711539561433
8066,0.00041523234549156404
8067,0.6012163597398293
8068,0.9914898813485129
8069,0.00017910651613832964
8070,0.003623110140019916
8071,0.0005814589334001103
8072,0.0023769128973579823
8073,0.0074367930570539195
8074,1.8919255500233412e-06
8075,0.018255302725418435
8076,0.0005819126633600431
8077,0.7306115278278917
8078,0.000569644660808758
8079,0.9999933164340212
8080,0.0005445483868552779
8081,0.0067266995466678066
8082,0.6046677151011933
8083,0.7556177046792654
8084,0.002948394322682244
8085,0.001213789830921791
8086,0.00030889390162496406
8087,0.0018097548438712316
8088,0.00899065422010399
8089,0.9970576930289122
8090,1.0
8091,0.005661751247892045
8092,0.0017000853101004018
8093,0.6242247887444703
8094,0.03930638724306001
8095,0.7920704336000731
8096,0.7057374722198629
8097,0.0011161055164155
8098,0.9964738753473795
8099,0.9940725748846564
8100,0.0005077653753675115
8101,7.749667824402214e-13
8102,0.027876376007382814
8103,0.0006134222753765179
8104,0.13248539953303495
8105,0.00040949482101556976
8106,0.030119556609556515
8107,0.6178346871081214
8108,0.0004814223992427249
8109,0.0028627390188426327
8110,0.001154891698427625
8111,0.00046869665596623755
8112,0.9873454515800336
8113,9.674442199015043e-05
8114,0.0004229955171597134
8115,0.0015327765320430533
8116,0.4299122133097787
8117,4.902363588710867e-09
8118,0.9930217847643401
8119,0.6834952628669685
8120,0.9939831251565175
8121,0.045343633223611284
8122,1.0
8123,0.0012951219367178352
8124,0.3804287247894594
8125,0.00101246176403383
8126,0.8649961768962648
8127,0.9926986403719162
8128,0.9898627558927593
8129,0.0006836520274794796
8130,0.006244412774874169
8131,0.0003672023746603825
8132,0.0013769784399647073
8133,0.004834130498264888
8134,1.1647816656637884e-05
8135,0.00039085832393042524
8136,0.0028354648888957957
8137,0.028393949807186507
8138,0.0002940058971698295
8139,0.008873939342099344
8140,0.00031803662294915103
8141,0.00019481854081994385
8142,0.9981154540841771
8143,0.686337328714566
8144,0.0005800890628157367
8145,1.1671907294811212e-39
8146,8.740997846005505e-08
8147,0.016510439601053046
